validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.772207Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Market Data,PASS,2026-08-30T15:47:30.772656Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Context,PASS,2026-08-30T15:47:30.772668Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,AI,FAIL,2026-08-30T15:47:30.772814Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57209601b0d8447b,2026-08-30T15:47:30.772186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
