validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.292993Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Market Data,PASS,2026-08-27T23:46:49.293617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Context,PASS,2026-08-27T23:46:49.293646Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,AI,FAIL,2026-08-27T23:46:49.294078Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56cc1e4f5d6a41ed,2026-08-27T23:46:49.292943Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
