validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.074300Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Market Data,PASS,2026-08-30T22:07:38.074805Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Context,PASS,2026-08-30T22:07:38.074819Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,AI,FAIL,2026-08-30T22:07:38.075001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7171a16ad8d24c7b,2026-08-30T22:07:38.074260Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
