validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.553212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Market Data,PASS,2026-08-28T18:59:52.553639Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Context,PASS,2026-08-28T18:59:52.553650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,AI,FAIL,2026-08-28T18:59:52.553810Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7a7bf703704b25,2026-08-28T18:59:52.553191Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
