validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.793375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Market Data,PASS,2026-08-28T17:13:07.793781Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Context,PASS,2026-08-28T17:13:07.793793Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,AI,FAIL,2026-08-28T17:13:07.793932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d879c24cae124878,2026-08-28T17:13:07.793346Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
