validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.630400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Market Data,PASS,2026-08-30T22:07:38.631819Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Context,PASS,2026-08-30T22:07:38.631837Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,AI,FAIL,2026-08-30T22:07:38.632027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08e3487dcc0c4ac1,2026-08-30T22:07:38.630374Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
