validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.441526Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Market Data,PASS,2026-08-30T11:37:54.441891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Context,PASS,2026-08-30T11:37:54.441901Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,AI,FAIL,2026-08-30T11:37:54.442167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac649b083774c9a,2026-08-30T11:37:54.441506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
