validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.703174Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Market Data,PASS,2026-08-28T23:55:19.703601Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Context,PASS,2026-08-28T23:55:19.703616Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,AI,FAIL,2026-08-28T23:55:19.703777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48a8113197fa4161,2026-08-28T23:55:19.703150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
