validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.601511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Market Data,PASS,2026-08-30T19:48:26.601980Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Context,PASS,2026-08-30T19:48:26.601994Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,AI,FAIL,2026-08-30T19:48:26.602158Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d58b51272ba4742,2026-08-30T19:48:26.601483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
