validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.251093Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Market Data,PASS,2026-08-28T12:18:21.251667Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Context,PASS,2026-08-28T12:18:21.251678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,AI,FAIL,2026-08-28T12:18:21.251831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718704d8420a473e,2026-08-28T12:18:21.251062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
