validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.338194Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Market Data,PASS,2026-08-28T12:18:21.338607Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Context,PASS,2026-08-28T12:18:21.338620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,AI,FAIL,2026-08-28T12:18:21.338765Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e73fb2fc35b143f8,2026-08-28T12:18:21.338171Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
