validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.228574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Market Data,PASS,2026-08-29T01:14:08.228943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Context,PASS,2026-08-29T01:14:08.228952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,AI,FAIL,2026-08-29T01:14:08.229098Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb9f651c9da5408d,2026-08-29T01:14:08.228551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
