validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.938004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Market Data,PASS,2026-08-27T13:25:40.938508Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Context,PASS,2026-08-27T13:25:40.938522Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,AI,FAIL,2026-08-27T13:25:40.938733Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32ad341f6b14c80,2026-08-27T13:25:40.937977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
