validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.193121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Market Data,PASS,2026-08-28T22:25:23.193508Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Context,PASS,2026-08-28T22:25:23.193518Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,AI,FAIL,2026-08-28T22:25:23.193639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ba32b1ae7084774,2026-08-28T22:25:23.193088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
