validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.702223Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Market Data,PASS,2026-08-27T21:29:08.702641Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Context,PASS,2026-08-27T21:29:08.702650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,AI,FAIL,2026-08-27T21:29:08.702774Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efcb0e9aa8114831,2026-08-27T21:29:08.702204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
