validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.846066Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Market Data,PASS,2026-08-27T13:25:40.846497Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Context,PASS,2026-08-27T13:25:40.846507Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,AI,FAIL,2026-08-27T13:25:40.846644Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee692c1683648fb,2026-08-27T13:25:40.846045Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
