validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.168028Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Market Data,PASS,2026-08-27T05:59:19.168364Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Context,PASS,2026-08-27T05:59:19.168374Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,AI,FAIL,2026-08-27T05:59:19.168494Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_168dca6957e0415e,2026-08-27T05:59:19.168010Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
