validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.547823Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Market Data,PASS,2026-08-29T12:27:26.548229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Context,PASS,2026-08-29T12:27:26.548239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,AI,FAIL,2026-08-29T12:27:26.548388Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9130a70773594229,2026-08-29T12:27:26.547802Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
