validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.950618Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Market Data,PASS,2026-08-28T12:18:20.950925Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Context,PASS,2026-08-28T12:18:20.950941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,AI,FAIL,2026-08-28T12:18:20.951217Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31f4c0ee8f34b37,2026-08-28T12:18:20.950581Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
