validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.204905Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Market Data,PASS,2026-08-30T17:49:51.205309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Context,PASS,2026-08-30T17:49:51.205319Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,AI,FAIL,2026-08-30T17:49:51.205444Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77415aac2d1c4497,2026-08-30T17:49:51.204884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
