validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.378072Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Market Data,PASS,2026-08-28T20:24:06.378465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Context,PASS,2026-08-28T20:24:06.378477Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,AI,FAIL,2026-08-28T20:24:06.378604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58bef0587e6444a,2026-08-28T20:24:06.378050Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
