validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.920666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Market Data,PASS,2026-08-27T17:56:51.921129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Context,PASS,2026-08-27T17:56:51.921142Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,AI,FAIL,2026-08-27T17:56:51.921456Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b0fd9d4f0b2467f,2026-08-27T17:56:51.920642Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
