validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.953156Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Market Data,PASS,2026-08-30T21:06:36.953490Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Context,PASS,2026-08-30T21:06:36.953499Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,AI,FAIL,2026-08-30T21:06:36.953657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c3441423b94ea3,2026-08-30T21:06:36.953137Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
