validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.362879Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Market Data,PASS,2026-08-30T15:47:31.363240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Context,PASS,2026-08-30T15:47:31.363251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,AI,FAIL,2026-08-30T15:47:31.363449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e8bddc6c2ce47cf,2026-08-30T15:47:31.362859Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
