validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Scheduler,FAIL,2026-08-30T13:53:48.660777Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_3c3759f766364f4e,2026-08-30T13:53:48.658481Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
