validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.089845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Market Data,PASS,2026-08-30T12:06:13.090302Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Context,PASS,2026-08-30T12:06:13.090316Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,AI,FAIL,2026-08-30T12:06:13.090491Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53318f559cdf41e4,2026-08-30T12:06:13.089816Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
