validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.216829Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Market Data,PASS,2026-08-30T21:06:37.217216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Context,PASS,2026-08-30T21:06:37.217227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,AI,FAIL,2026-08-30T21:06:37.217379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_590b6ccc59264efb,2026-08-30T21:06:37.216808Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
