validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.512401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Market Data,PASS,2026-08-29T11:16:37.512797Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Context,PASS,2026-08-29T11:16:37.512806Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,AI,FAIL,2026-08-29T11:16:37.512924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bdbc9814fac47f4,2026-08-29T11:16:37.512380Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
