validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.087441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Market Data,PASS,2026-08-27T16:36:12.087826Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Context,PASS,2026-08-27T16:36:12.087838Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,AI,FAIL,2026-08-27T16:36:12.088027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03f7281289b0473b,2026-08-27T16:36:12.087416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
