validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.967054Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Market Data,PASS,2026-08-27T15:22:04.967478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Context,PASS,2026-08-27T15:22:04.967494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,AI,FAIL,2026-08-27T15:22:04.967687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d00af06e0d4117,2026-08-27T15:22:04.967034Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
