validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.778236Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Market Data,PASS,2026-08-27T18:51:26.778646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Context,PASS,2026-08-27T18:51:26.778656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,AI,FAIL,2026-08-27T18:51:26.778788Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8513d352a244449,2026-08-27T18:51:26.778200Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
