validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.049034Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Market Data,PASS,2026-08-28T21:29:09.049436Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Context,PASS,2026-08-28T21:29:09.049450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,AI,FAIL,2026-08-28T21:29:09.049707Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_999ce3bcc9a04011,2026-08-28T21:29:09.048981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
