validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.848570Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Market Data,PASS,2026-08-29T12:03:30.848950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Context,PASS,2026-08-29T12:03:30.848962Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,AI,FAIL,2026-08-29T12:03:30.849099Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59e5371389fc471c,2026-08-29T12:03:30.848548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
