validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.261661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Market Data,PASS,2026-08-29T12:27:27.261957Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Context,PASS,2026-08-29T12:27:27.261966Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,AI,FAIL,2026-08-29T12:27:27.262093Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6c9f21b2bfd4271,2026-08-29T12:27:27.261644Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
