validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.017522Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Market Data,PASS,2026-08-27T15:57:40.017924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Context,PASS,2026-08-27T15:57:40.017938Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,AI,FAIL,2026-08-27T15:57:40.018096Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace1870e6c2d4d97,2026-08-27T15:57:40.017497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
