validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Scheduler,PASS,2026-08-27T15:57:38.982237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Market Data,PASS,2026-08-27T15:57:38.982780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Context,PASS,2026-08-27T15:57:38.982794Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,AI,FAIL,2026-08-27T15:57:38.982987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_280fcca1caa145be,2026-08-27T15:57:38.982201Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
