validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.865171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Market Data,PASS,2026-08-30T13:47:57.866166Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Context,PASS,2026-08-30T13:47:57.866176Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,AI,FAIL,2026-08-30T13:47:57.866564Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ae06e8599040ad,2026-08-30T13:47:57.865149Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
