validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.364301Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Market Data,PASS,2026-08-27T05:35:38.364821Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Context,PASS,2026-08-27T05:35:38.364836Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,AI,FAIL,2026-08-27T05:35:38.365042Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50d078c8a6df431f,2026-08-27T05:35:38.364255Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
