validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.712504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Market Data,PASS,2026-08-30T01:21:23.712861Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Context,PASS,2026-08-30T01:21:23.712874Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,AI,FAIL,2026-08-30T01:21:23.713050Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_054a0c76a879427f,2026-08-30T01:21:23.712485Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
