validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.989907Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Market Data,PASS,2026-08-28T21:46:32.990213Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Context,PASS,2026-08-28T21:46:32.990221Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,AI,FAIL,2026-08-28T21:46:32.990321Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe93f3cb7d274cdd,2026-08-28T21:46:32.989886Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
