validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.520549Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Market Data,PASS,2026-08-26T16:29:58.520900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Context,PASS,2026-08-26T16:29:58.520910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,AI,FAIL,2026-08-26T16:29:58.521049Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8adb531c80b04a8b,2026-08-26T16:29:58.520531Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
