validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.231145Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Market Data,PASS,2026-08-28T22:25:23.231566Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Context,PASS,2026-08-28T22:25:23.231581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,AI,FAIL,2026-08-28T22:25:23.231791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a02ab8d0035f42a9,2026-08-28T22:25:23.231125Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
