validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.306310Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Market Data,PASS,2026-08-31T15:36:10.307062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Context,PASS,2026-08-31T15:36:10.307086Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,AI,FAIL,2026-08-31T15:36:10.307341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7036e9a351b44b42,2026-08-31T15:36:10.306269Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
