validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.279825Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Market Data,PASS,2026-08-27T22:34:54.280241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Context,PASS,2026-08-27T22:34:54.280252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,AI,FAIL,2026-08-27T22:34:54.280451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_832bc827cb0e45ab,2026-08-27T22:34:54.279804Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
