validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.562725Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Market Data,PASS,2026-08-30T17:09:31.562999Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Context,PASS,2026-08-30T17:09:31.563006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,AI,FAIL,2026-08-30T17:09:31.563103Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada6866cac454ab5,2026-08-30T17:09:31.562707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
