validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.083983Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Market Data,PASS,2026-08-30T17:50:46.084407Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Context,PASS,2026-08-30T17:50:46.084419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,AI,FAIL,2026-08-30T17:50:46.084592Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8eb7c902fdc40d9,2026-08-30T17:50:46.083953Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
