validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.725726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Market Data,PASS,2026-08-27T05:59:19.726592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Context,PASS,2026-08-27T05:59:19.726602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,AI,FAIL,2026-08-27T05:59:19.726761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b30ca25113341d7,2026-08-27T05:59:19.725702Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
