validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.567342Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Market Data,PASS,2026-08-28T12:06:26.567733Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Context,PASS,2026-08-28T12:06:26.567744Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,AI,FAIL,2026-08-28T12:06:26.567898Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9645127f5d4f90,2026-08-28T12:06:26.567321Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
