validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.748867Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Market Data,PASS,2026-08-26T16:29:58.749591Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Context,PASS,2026-08-26T16:29:58.749613Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,AI,FAIL,2026-08-26T16:29:58.749774Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31451792602742f5,2026-08-26T16:29:58.748842Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
