validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.805336Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Market Data,PASS,2026-08-27T13:05:56.805891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Context,PASS,2026-08-27T13:05:56.806120Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,AI,FAIL,2026-08-27T13:05:56.806354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3e2e3031c9845f7,2026-08-27T13:05:56.805311Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
