validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.663375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Market Data,PASS,2026-08-28T22:25:23.663942Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Context,PASS,2026-08-28T22:25:23.663958Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,AI,FAIL,2026-08-28T22:25:23.664186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afdc4dace9a43e1,2026-08-28T22:25:23.663343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
