validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.502653Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Market Data,PASS,2026-08-27T15:22:05.503980Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Context,PASS,2026-08-27T15:22:05.503997Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,AI,FAIL,2026-08-27T15:22:05.504359Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09e7077472454e6c,2026-08-27T15:22:05.502629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
