validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.297542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Market Data,PASS,2026-08-28T20:31:25.297891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Context,PASS,2026-08-28T20:31:25.297901Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,AI,FAIL,2026-08-28T20:31:25.298060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6fe56993b174b99,2026-08-28T20:31:25.297527Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
