validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.294952Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Market Data,PASS,2026-08-26T18:53:20.295487Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Context,PASS,2026-08-26T18:53:20.295500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,AI,FAIL,2026-08-26T18:53:20.295685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c07d457f63d463d,2026-08-26T18:53:20.294925Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
