validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.508445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Market Data,PASS,2026-08-30T12:06:13.509175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Context,PASS,2026-08-30T12:06:13.509189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,AI,FAIL,2026-08-30T12:06:13.509505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c46bfc04f2f4ce9,2026-08-30T12:06:13.508418Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
