validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.697684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Market Data,PASS,2026-08-27T15:57:39.698079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Context,PASS,2026-08-27T15:57:39.698091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,AI,FAIL,2026-08-27T15:57:39.698254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d7d5a8376b14b1b,2026-08-27T15:57:39.697664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
