validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.769697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Market Data,PASS,2026-08-28T19:52:37.771404Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Context,PASS,2026-08-28T19:52:37.771416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,AI,FAIL,2026-08-28T19:52:37.771586Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b23e4d75c474edb,2026-08-28T19:52:37.769679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
