validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.565161Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Market Data,PASS,2026-08-27T13:24:03.566226Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Context,PASS,2026-08-27T13:24:03.566242Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,AI,FAIL,2026-08-27T13:24:03.566420Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13a9f41d7134d19,2026-08-27T13:24:03.565135Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
