validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.251497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Market Data,PASS,2026-08-27T12:30:45.251882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Context,PASS,2026-08-27T12:30:45.251895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,AI,FAIL,2026-08-27T12:30:45.252052Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53d120094c6c4ed9,2026-08-27T12:30:45.251476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
