validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.274003Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Market Data,PASS,2026-08-31T15:36:10.274657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Context,PASS,2026-08-31T15:36:10.274678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,AI,FAIL,2026-08-31T15:36:10.274951Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1530b6d667462f,2026-08-31T15:36:10.273955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
