validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.595890Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Market Data,PASS,2026-08-28T14:58:15.596677Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Context,PASS,2026-08-28T14:58:15.596691Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,AI,FAIL,2026-08-28T14:58:15.596858Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44e1edb4cf2c4cbe,2026-08-28T14:58:15.595855Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
