validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Scheduler,PASS,2026-08-27T21:58:59.921126Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Market Data,PASS,2026-08-27T21:58:59.921614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Context,PASS,2026-08-27T21:58:59.921626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,AI,FAIL,2026-08-27T21:58:59.921831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e37d2989a794293,2026-08-27T21:58:59.921084Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
