validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.052367Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Market Data,PASS,2026-08-30T16:38:06.052830Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Context,PASS,2026-08-30T16:38:06.052842Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,AI,FAIL,2026-08-30T16:38:06.053065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8774136e299b4b61,2026-08-30T16:38:06.052340Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
