validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.289287Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Market Data,PASS,2026-08-30T03:12:04.289669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Context,PASS,2026-08-30T03:12:04.289688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,AI,FAIL,2026-08-30T03:12:04.289900Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b39d63786e44cec,2026-08-30T03:12:04.289266Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
